,time,close,volume
0,570,-1.4163642748448948,7754829
1,585,-0.8023598820059078,5688214
2,600,-0.8028545941123961,6393290
3,615,-0.8455069623282319,4810021
4,630,-0.7250211429261781,4030156
5,645,-0.42465421014316224,5077608
6,660,-0.794912559618449,3616324
7,675,-0.3683569023651686,3896362
8,690,-0.4437184071014623,3297540
9,705,-0.07402837754472828,4043976
10,720,0.6740196078431339,3893767
11,735,0.03675119441381985,3558348
12,750,-0.20254096851407602,2499802
13,765,-0.6736291073024127,2132314
14,780,0.21591960046858683,2659465
15,795,-0.08021720350487194,2222460
16,810,-0.14707518137212464,1682713
17,825,-0.3360615079365089,2158799
18,840,0.13003901170351598,2288881
19,855,0.1236934875378741,1768057
20,870,-0.06250425462129172,2262411
21,885,-0.19159226190476036,2370723
22,900,0.39574903286051755,2543868
23,915,0.07972847886454631,2329030
24,930,-0.29087758385938783,3230751
