,time,close,volume
0,570,-0.5286419967068199,7103725
1,585,0.47910440681181676,5909633
2,600,0.7995379876796713,4991507
3,615,0.33256587362496853,4175889
4,630,0.16600689567105723,4708098
5,645,0.04492936389210029,4044165
6,660,0.006126356094457895,3524934
7,675,-0.801955570803673,2473935
8,690,-1.2505427702996073,2954206
9,705,-0.17285580937318876,3982719
10,720,-0.3240530633618477,6707020
11,735,-0.4514969534914308,4187128
12,750,0.26231801687578993,4476779
13,765,0.44829387186629577,3137590
14,780,-0.44592113316428333,3199140
15,795,0.44385484318840956,2801850
16,810,0.25188851263349427,2258425
17,825,-0.08690362388112326,2105823
18,840,-0.45395024006983503,2141721
19,855,-0.23135023135022686,3208088
20,870,0.6557719054242037,3164374
21,885,0.10524378002312199,2874029
22,900,-0.5423432861882203,2714863
23,915,0.3350010876658611,3291123
24,930,-0.14587269165615233,2976964
