,time,close,volume
0,570,0.4985104292875152,5084662
1,585,-0.878700277520816,4714636
2,600,-0.13895321908291403,3875862
3,615,-0.1275362318840573,3047470
4,630,0.38690304325228825,2832594
5,645,-0.45817327048001183,2208204
6,660,-0.6887810234753352,2452642
7,675,-0.02395419490534986,2496574
8,690,-0.3870967741935464,2634119
9,705,0.4263271622963206,2347227
10,720,0.2852321048591965,2324981
11,735,-0.3270623977564826,2195006
12,750,0.2232676355199628,2407580
13,765,-0.08343057176196073,1995866
14,780,0.24432574127078538,1908299
15,795,-0.4676646006314912,1800272
16,810,-0.2403141668131977,1773356
17,825,0.07075466172475867,1788064
18,840,-0.4712528688283299,1674982
19,855,0.11755716217009854,1906172
20,870,0.09982384028186489,1517417
21,885,-0.1352384312342084,1889584
22,900,0.06463744270772925,2238997
23,915,-0.08821972593072146,1933833
24,930,0.21713615023474445,2130516
