,time,close,volume
0,570,-2.410640066500417,7261569
1,585,-0.6453926138400765,6224053
2,600,0.5763175093577321,5317064
3,615,-1.931928294573642,4670220
4,630,-0.132199730749183,5210672
5,645,1.0072049552226734,4217080
6,660,-0.3009393063583775,4275942
7,675,-0.691160421971635,3286706
8,690,-0.1700473703388808,3373785
9,705,-0.5987292277614795,2958572
10,720,0.30454379339749055,3706032
11,735,0.08094307814961772,2337639
12,750,-0.05650949152417466,2826697
13,765,-0.12205828557492701,2606387
14,780,0.25541230844076107,2602472
15,795,-0.46432062561094256,2266573
16,810,-0.7262778169573215,2786423
17,825,0.07391464764482301,2325738
18,840,-0.5440830963274362,1889577
19,855,0.2958944643077239,2212771
20,870,0.0,2270393
21,885,0.24597220514082258,2601943
22,900,0.7457193463450729,4381486
23,915,-0.40568746866953265,3677290
24,930,0.584988424515649,4513795
