,time,close,volume
0,570,1.9528707199583388,6844848
1,585,0.12352902932188917,6279263
2,600,0.4981239487644004,5467281
3,615,1.7166836215666255,4736237
4,630,0.0,5680182
5,645,0.1650374508061387,4690245
6,660,-0.9807063649766048,3260125
7,675,-0.47011849562080743,2763618
8,690,0.32109343806209434,2590615
9,705,0.051071539935249,2960390
10,720,0.44724067450178545,2320603
11,735,0.11483986219216973,1591716
12,750,0.4446138211382042,1445749
13,765,0.10152284263959174,1574459
14,780,-0.3001367034858085,2338815
15,795,0.1643083609192635,1534366
16,810,-0.010802567198319823,1433234
17,825,-0.5045344232979895,1149505
18,840,0.2548095298764029,2661785
19,855,-0.19160095940892802,2026223
20,870,-0.012638835695138257,1494987
21,885,-0.2912838897602407,1457117
22,900,-0.2881426228939879,1902976
23,915,-0.1518775720164587,1988615
24,930,-0.36138358286009437,2268519
