,time,close,volume
0,570,0.2635060639470853,4201939
1,585,0.290537887711025,2576972
2,600,0.89247358689089,3359268
3,615,-0.05964793700680526,3496781
4,630,-0.6743493258074568,3040884
5,645,-0.04705882352941355,2697721
6,660,0.20350657482780615,2139642
7,675,0.17190185966557184,1834763
8,690,-0.23496240601503537,1506160
9,705,0.1876172607879885,1227611
10,720,0.2184087363494438,1177359
11,735,-0.10150698836573394,1247088
12,750,-0.015618898867615624,905257
13,765,-0.15643332029723667,836491
14,780,0.22615924170321303,1034418
15,795,0.10150463865284329,843556
16,810,0.00888671311661748,722170
17,825,0.10077034018945756,847725
18,840,-0.0941616649777868,665801
19,855,0.16357951193851417,1003442
20,870,0.090035454375822,897596
21,885,-0.12923316465552764,741860
22,900,-0.019155089258038056,1294298
23,915,0.10469819539515093,934314
24,930,0.38741670540833717,1139780
