,time,close,volume
0,570,-0.41194644696190086,10409233
1,585,0.7715497419651624,6822619
2,600,-0.9438828141118282,5748070
3,615,-0.05181143938784454,4967953
4,630,-0.6646226861062904,4174806
5,645,-0.0055067910162475385,4184056
6,660,-0.07632206664350562,3426208
7,675,0.6083092186854067,2515807
8,690,-0.2486531288852146,2856153
9,705,-0.4684084521702955,1992131
10,720,0.1870129870129941,2121876
11,735,0.5786580339674897,2034799
12,750,0.6157478698285617,1981215
13,765,0.6679243358996596,5020603
14,780,-0.24021261371767294,3341633
15,795,0.03065603923973139,2552550
16,810,0.020535328427330315,3018125
17,825,0.1092999902028047,2187526
18,840,-0.43551658786232805,2847548
19,855,0.1715952112964398,2056201
20,870,0.5849142973399143,1794376
21,885,-0.45473124872267257,2615966
22,900,-0.1740198587368223,2638833
23,915,-0.3698756806739951,2276248
24,930,0.030813475760066905,3054591
