,time,close,volume
0,570,1.4699247725865958,10580580
1,585,1.088625985886252,8555395
2,600,-0.5111087931573953,8026234
3,615,0.48269061088907383,5696767
4,630,1.2460212915361848,5565980
5,645,1.1946723387015137,5640647
6,660,0.2827997172002839,6522131
7,675,0.3422244589833812,6993994
8,690,-0.12991188366182935,5037762
9,705,0.6795795795795783,3454051
10,720,-0.01001101211332978,3689321
11,735,-0.44243338360985196,3527337
12,750,0.015080681646811008,3105291
13,765,0.5648305508347473,2852437
14,780,-0.8570276265376027,4199102
15,795,0.43168356590703005,3227020
16,810,-0.10964724942186248,3700081
17,825,-0.08862037886469064,2982924
18,840,0.23302724672586858,3228075
19,855,-0.2918826430476494,3164454
20,870,-0.18654835131592445,2840128
21,885,-0.2527294783663567,2512711
22,900,-0.35507760982044084,3692423
23,915,0.48460373548713176,5143908
24,930,-0.3546099290780084,3969596
