,time,close,volume
0,570,-0.2892424073868118,6773646
1,585,-0.6494233568469356,5067726
2,600,-0.49510520985709205,4899361
3,615,0.40467953437758064,3615594
4,630,0.8047357011839259,3849231
5,645,0.1609322974472764,3289299
6,660,0.7490636704119925,2950231
7,675,0.2717862973126761,3003368
8,690,-0.1842394893242358,3296749
9,705,-0.2528941596013782,1986498
10,720,-0.10028716589351373,1735496
11,735,-0.138251396339103,1866874
12,750,-0.0008848167655217282,1026941
13,765,0.12305911256042851,1555206
14,780,0.01270197521236937,2561040
15,795,0.42113946326441537,1860112
16,810,0.0988902318426584,1665462
17,825,-0.6580766465741291,1425814
18,840,0.31422271223814396,1783262
19,855,0.2529418233806268,1399994
20,870,0.44887234508429663,1408699
21,885,0.46856271112563214,2046826
22,900,0.09797517962116635,4287830
23,915,-0.28384279475983093,3525070
24,930,0.05455537370432227,3280450
