,time,close,volume
0,570,-1.0691966420556391,9610350
1,585,-0.16320013808578257,6899178
2,600,-0.9232645239961695,6165796
3,615,-0.0959023539668696,5285319
4,630,-0.004359387941941378,4292183
5,645,-0.6978922757749979,4436829
6,660,-0.3436701612192667,3638469
7,675,0.31614999560902735,3699880
8,690,0.3789920142218235,4187887
9,705,-0.0027996500437504402,3680903
10,720,0.5543031797391824,2813015
11,735,-0.6234186911796951,3113966
12,750,-0.6032230022696818,2601698
13,765,-1.2135993731430201,2957377
14,780,-0.26752020479194766,3680342
15,795,0.2768517693198982,3801949
16,810,-0.3846632205948308,3252476
17,825,-0.02693994450907567,2994805
18,840,-0.9511435497613345,3230672
19,855,-0.36026478055857936,4448139
20,870,0.2712967986977728,4787495
21,885,-0.8205689277899265,3637559
22,900,0.4809000998094428,4430079
23,915,-0.2729505959421319,5636883
24,930,-0.16403900483003062,5082100
