,time,close,volume
0,570,-0.0853009055671299,7049134
1,585,-0.4170040615067611,4395728
2,600,-0.4058760683760752,3489297
3,615,-0.1819544043668923,2663350
4,630,-0.527221863567903,4138187
5,645,-0.021631534256923803,2834430
6,660,-0.021420882669529278,2098553
7,675,0.16120365394948039,1475142
8,690,0.4387968769560486,1627232
9,705,-0.08577853930177941,1719909
10,720,0.14970059880239583,1662560
11,735,-0.3004078725953055,1407798
12,750,0.07587554267623255,1137969
13,765,-0.4637166236003463,1176579
14,780,-0.2157962883038289,1478730
15,795,0.06469700237221056,1439372
16,810,0.1614813219937622,1419796
17,825,0.00538242101296674,1369823
18,840,-0.2536153680120866,1518247
19,855,-0.10792987475163811,1496801
20,870,0.09164013168545569,1334742
21,885,0.08088869715272093,1371642
22,900,-0.2054471041252623,1501536
23,915,-0.1533745651500951,1613992
24,930,0.4652014652014604,1743643
