,time,close,volume
0,570,0.6934646212962734,6843502
1,585,1.6213821618428812,4254529
2,600,-0.4449718184514938,5362462
3,615,-0.784812018835497,3854658
4,630,0.2831484558012047,3785842
5,645,1.5049919248274748,2928732
6,660,0.42397660818714356,4008809
7,675,0.9341733651966052,3595419
8,690,0.5573082709040994,3804763
9,705,-0.6187961878097249,4193111
10,720,-0.5097225256718267,2749177
11,735,0.38450377248984413,2652553
12,750,-0.20383891782181285,2174458
13,765,0.19618370456360987,2177611
14,780,-0.2178427460401675,1464134
15,795,0.05421314632462758,1485505
16,810,0.11251451800232372,1396247
17,825,-0.2497511221335353,1155956
18,840,-0.07778020537469425,1670242
19,855,0.03640069889342702,1232827
20,870,-0.02920188552425671,1835821
21,885,0.6082789339629522,1536823
22,900,-0.23237086477075095,2054422
23,915,-0.09440127804806873,2220496
24,930,-0.2913116306168565,2136779
