,time,close,volume
0,570,0.7025761124121729,6946357
1,585,-0.8436816097202273,5152473
2,600,-0.610771667798144,4798273
3,615,1.2293249888243278,3907937
4,630,1.028647273531681,4016605
5,645,-0.1606381210879034,5828132
6,660,0.08301970334292987,4341658
7,675,0.19587415886245219,4102385
8,690,0.38813689886651115,3910238
9,705,0.3509156705779068,3759128
10,720,0.38234651518462803,3981607
11,735,-0.5823535875178564,2748390
12,750,0.20822391252621375,2538443
13,765,-0.6788099574984885,2242485
14,780,-0.18248175182480872,2168390
15,795,-0.18836565096953098,2172906
16,810,0.21008403361344286,3009416
17,825,0.43485440634116374,2299543
18,840,-0.10458441196339385,2506006
19,855,-0.25422605236989626,2090575
20,870,0.08709676351075044,1831498
21,885,0.03983448275862586,1603592
22,900,-0.0704495965159478,2383073
23,915,0.24102225159726995,1872264
24,930,0.34032275771215525,2279716
