,time,close,volume
0,570,0.2783461409657791,6372632
1,585,-0.02992047713718137,6808177
2,600,0.740009866798224,5443463
3,615,-0.8550036421244545,4564660
4,630,0.23746649458950755,3652759
5,645,-0.0596006754743243,3501667
6,660,-0.3388816904216121,3461840
7,675,-0.12974051896207128,2710247
8,690,-0.18246806808808913,2230047
9,705,0.5988863060163878,2382122
10,720,0.5687988718888337,2633423
11,735,-0.27815488282217304,2684541
12,750,-0.09015701603089427,2034340
13,765,0.10987269034527258,991233
14,780,-0.1919763037315239,1699499
15,795,-0.011515933684107402,1391657
16,810,0.14720678836421885,1306642
17,825,-0.018937253245615956,1256147
18,840,-0.024197947141369542,1443821
19,855,0.22264001583218734,1271635
20,870,-0.11888250445809842,1604512
21,885,-0.08040936397282954,1624307
22,900,0.10023761862358647,1837087
23,915,-0.08773529913275514,1569215
24,930,-0.05118032136481614,1746731
