,time,close,volume
0,570,0.5246373829852802,12652161
1,585,0.5422549621444661,9790470
2,600,-0.04176083325143929,10274639
3,615,0.7322706078750271,8091113
4,630,0.9860160965794842,8146625
5,645,0.1907822070488982,6165333
6,660,-0.42361644006901794,5601323
7,675,1.1168611028018824,4615366
8,690,-0.29511505086759926,5811941
9,705,-0.34611138986452133,3936509
10,720,-0.26996921968532506,2821598
11,735,-1.2239763699327646,4475727
12,750,0.25398760540485626,3330326
13,765,-0.8372885905215233,3483621
14,780,0.13279791288334453,3774645
15,795,0.436179022865264,3047711
16,810,0.6180325810984295,3788650
17,825,-0.38739837398373234,4808414
18,840,-0.08126517365219237,4019108
19,855,0.0202359162090776,3233738
20,870,0.14216084484159278,4052906
21,885,-0.3566697238357368,4018798
22,900,-0.7184645386431167,4351298
23,915,0.3375613747954156,3484013
24,930,-1.1694090862051223,3721565
