,time,close,volume
0,570,-2.246097776888737,7798090
1,585,0.026488881248234643,7096566
2,600,-0.8939830920204332,5203676
3,615,0.35747888326206995,4410276
4,630,1.4124141528297003,3913941
5,645,0.23936308604929168,4156967
6,660,0.5706756530692136,3308493
7,675,-0.24021111609570284,4496967
8,690,1.3389061392684178,3194679
9,705,-0.8684708770644084,4183797
10,720,-0.06912283722130846,3383336
11,735,-1.2816041848299902,3096421
12,750,-0.535634930304357,4743080
13,765,0.24089664266153457,3474836
14,780,-0.6817501540628575,3084709
15,795,0.08795848359573781,3128657
16,810,0.75942737430168,2887570
17,825,-0.13986013986013687,2316834
18,840,0.7375271149674572,2555898
19,855,0.0346951166623352,3328725
20,870,-0.8220376038478462,2854584
21,885,0.35726734053678183,2912945
22,900,0.3213758360114569,2833619
23,915,-0.04344803614876361,2786990
24,930,0.7503234152652044,2776274
