,time,close,volume
0,570,-0.29559812512736433,6624714
1,585,0.17302393141702127,5011326
2,600,0.08110588586835808,3883334
3,615,0.4956512944983801,3994856
4,630,0.3225806451612978,3720569
5,645,0.4826391362053567,4313195
6,660,0.315311351208637,3632603
7,675,0.2926516030029033,3344546
8,690,0.2735544175408888,3604545
9,705,-0.06457705017208382,3091497
10,720,-0.1945067543990793,2427717
11,735,-0.2537703233647622,2165599
12,750,0.1087260383386495,1787896
13,765,0.22900710131198523,2105274
14,780,0.3277402700556013,3678891
15,795,0.1773061946165902,1884726
16,810,-0.14779156327543186,2032150
17,825,0.08925029750099504,1594113
18,840,-0.2585006959634173,1607416
19,855,-0.04476053115830478,1274575
20,870,0.02496019793139526,1615939
21,885,0.23799603174602338,1220519
22,900,0.19307886529036822,1475957
23,915,-0.2713417267579937,2213027
24,930,-0.28046594982078926,1911809
