,time,close,volume
0,570,1.4144594351882094,8752536
1,585,1.3743878295300642,8755436
2,600,0.0,11945074
3,615,-0.48162496073708905,9419592
4,630,1.4320272122322864,6600383
5,645,-0.08014872960132606,7295173
6,660,0.8499743983615079,5638524
7,675,-1.2759840571999286,6565389
8,690,-1.017088724961745,6064137
9,705,0.11636655884622435,4771876
10,720,0.7992318073289657,5155999
11,735,0.1658202922582616,4188887
12,750,0.7694506891324718,3692642
13,765,-0.7755215830879713,4331842
14,780,-0.38472702379628415,3514462
15,795,-0.31329608985188834,3618002
16,810,-0.6828832615319979,3112227
17,825,-0.1894936309085239,3484715
18,840,-0.07374631268435859,3500201
19,855,-0.38601871926391507,3049314
20,870,0.09519774399307784,2933175
21,885,-0.48872004824558074,3735529
22,900,0.34409057242620833,3585718
23,915,0.4843634832052161,3788204
24,930,0.37763558166369393,5037847
