,time,close,volume
0,570,-0.4978863316110861,7929495
1,585,-0.7953792254521385,6140547
2,600,-0.7344524990461618,4771362
3,615,-0.23519513547623125,4403330
4,630,0.14892601431981473,4063258
5,645,0.9235157917038679,3195286
6,660,0.5770171149144304,3946993
7,675,-0.08941597251635264,3600546
8,690,-0.042372881355933804,3178570
9,705,-0.32591752869491175,3049829
10,720,-0.23198560742354377,2431425
11,735,0.2054288397900712,2650967
12,750,-0.058998723585303905,2422003
13,765,-0.23218347232752518,2911055
14,780,0.033158069253006295,2279790
15,795,0.35400736335315774,1854494
16,810,-0.2401676063295354,2340397
17,825,0.05561072492552614,1975000
18,840,-0.4131054131054153,1908892
19,855,-0.7559085254999445,2144360
20,870,-0.16292888633314329,2287028
21,885,-0.6851297886712419,2110372
22,900,0.47061083365348544,2657454
23,915,-0.1923593222100436,3458775
24,930,-0.952108024091711,3528607
