,time,close,volume
0,570,0.8623819898329728,5239052
1,585,-1.7174515235457057,5108488
2,600,0.1659292035398293,4947809
3,615,-0.37938373276580994,4546405
4,630,0.0,3656267
5,645,0.5612808244387317,2906332
6,660,-0.11053795136330559,3069733
7,675,-0.5410471605674564,2136366
8,690,0.10657686578899937,2672941
9,705,-0.09436137536103231,2170898
10,720,-0.8066277712952097,2109954
11,735,-0.03268279017648388,2487661
12,750,0.10186643183904477,2127453
13,765,0.2890893870337647,2054175
14,780,0.00930059523808678,1839111
15,795,-0.5846859067309041,1687926
16,810,0.22867276460706043,1854079
17,825,0.17702413118419613,2081339
18,840,0.18515918016611446,1753162
19,855,0.15868152274837805,2548163
20,870,-0.47935275249985854,3108580
21,885,-0.559339525283794,2482813
22,900,-0.3861367489169303,2667765
23,915,0.11288805268108217,3238096
24,930,0.4774833817058376,2802842
