,time,close,volume
0,570,0.2281339038312689,8962504
1,585,1.158424465305335,6229333
2,600,0.19134901538808946,6223326
3,615,-0.35682435052345707,5586261
4,630,-0.29165856503985726,3671197
5,645,-0.25331359326160674,4744807
6,660,-1.0738843463698082,3998675
7,675,-0.1209223236812519,3654683
8,690,0.6882162797531627,3579978
9,705,0.5310079407609507,2894294
10,720,-0.13170731707317573,2931050
11,735,0.1849256840253953,2365025
12,750,0.44604944255939044,2580670
13,765,0.4906491116028976,2572406
14,780,-0.4168430556349398,2573854
15,795,-0.39710173118071507,2655737
16,810,-0.048165572805420595,2430801
17,825,-0.11738918655625204,2827916
18,840,-0.4984291307399912,2780974
19,855,0.13599921783339763,1854829
20,870,-0.17629774730656889,1950424
21,885,0.21705965768881963,1877683
22,900,-0.036271203011203464,2184033
23,915,-0.3975265017667856,1845036
24,930,0.38134350249340043,2636533
