,time,close,volume
0,570,0.16739203213927653,9731649
1,585,-0.21248042943412854,6082060
2,600,1.313320825515945,4631971
3,615,0.37383177570093834,4538357
4,630,-0.8762200532386938,4726113
5,645,-0.2646738284290825,3707828
6,660,0.031128404669267144,3179262
7,675,-0.5364926791103208,2801761
8,690,-0.4152637485970871,2945817
9,705,0.4246759052302298,2387061
10,720,-0.2352414024868466,2698143
11,735,0.07835236176405573,2457796
12,750,-0.49493813273340576,1993367
13,765,0.3921568627450917,2401086
14,780,0.2136601629452297,2372407
15,795,-0.06835981203849896,2096601
16,810,-0.40936644812818107,2197563
17,825,0.027403414195867,2170023
18,840,0.8463251670378518,2524221
19,855,-0.166200042386589,2690600
20,870,0.054737954584231134,2222844
21,885,-0.752667640121313,2768007
22,900,0.9346834316234599,3853549
23,915,0.32165039929014205,3200512
24,930,0.6063278580090368,3049330
