,time,close,volume
0,570,1.241761390772755,6275148
1,585,0.34743705677979064,5615598
2,600,-0.7093898288836784,6121709
3,615,-1.0461568266576242,4634650
4,630,0.1981825212683665,4806226
5,645,-0.6519412279848221,3403764
6,660,-0.4377353474957902,4051373
7,675,-0.14886953117353854,2843143
8,690,-0.3141875306823833,3062310
9,705,0.23508668821628867,2893008
10,720,-0.25552441426772665,2652851
11,735,-0.6621194147884631,2314785
12,750,0.5506286368180975,2462012
13,765,0.7182595455610221,2640757
14,780,0.3491708408306129,2872090
15,795,-0.1997855959458126,3108320
16,810,0.8216694165190229,2894425
17,825,-0.0017398314103391516,3161879
18,840,-0.0563829787233931,2859526
19,855,0.1834153875856721,3104170
20,870,0.556877645312812,2594573
21,885,0.6294953734617889,2608793
22,900,-0.25343088031368105,2680322
23,915,0.21471514457487212,2369455
24,930,-1.0706018518518512,2628255
