,time,close,volume
0,570,0.11697640701199083,5407390
1,585,0.9772412105392018,4807812
2,600,-0.06660767751436536,4861548
3,615,-0.454597635173919,5243902
4,630,-0.5391591096455041,4203980
5,645,-0.8647929486113355,3897292
6,660,0.6526228831061479,3689628
7,675,0.6076032514984884,4270368
8,690,-0.09870970552290079,3816004
9,705,-0.04094717896137623,2875135
10,720,-0.20193614830071568,2860272
11,735,0.16861325875966302,1820831
12,750,0.18480342777108483,2231105
13,765,0.46553702232812433,2061167
14,780,0.33002117608731696,2393330
15,795,0.49436745279196,2409757
16,810,0.09715812484819411,2466740
17,825,-0.10130891113182315,2451346
18,840,0.3030058177117001,2278293
19,855,0.1210556048744988,2141693
20,870,0.4099019450249197,2543857
21,885,0.32038160581766395,2240217
22,900,-0.238671342654796,2595753
23,915,-0.4296314218888665,2719835
24,930,-0.31553398058252474,2651358
