,time,close,volume
0,570,1.9709915186687768,9003740
1,585,0.4406995017888892,8965919
2,600,0.2436065781559031,9593763
3,615,-1.7537051702681303,6641652
4,630,-1.246480599483631,5600949
5,645,-1.7622100477911105,6272968
6,660,0.7289979171488029,6221797
7,675,0.3228377426040835,5288155
8,690,-0.2831527579055462,5183302
9,705,-0.2668599594085327,4701187
10,720,-0.2732875915804157,4405601
11,735,-0.13974612786769575,2768624
12,750,-0.3270238029865578,3474276
13,765,0.5806713904053858,3013091
14,780,0.7848244229062675,3049933
15,795,1.5196912949721924,2630458
16,810,1.1850836691276074,5378637
17,825,-0.1760476350971809,5692975
18,840,-0.749081475344149,4389680
19,855,1.4850579839429092,4617748
20,870,-0.1787310098302176,4420075
21,885,0.3118040089086872,4440412
22,900,-0.6049742325789739,4507380
23,915,-0.927182270465861,4393557
24,930,0.304362529590797,3685129
