,time,close,volume
0,570,-0.3095442820292465,180899
1,585,0.3876573198369879,85103
2,600,-0.27994732020155805,90961
3,615,0.045787545787552945,82217
4,630,-0.06299753736898529,71657
5,645,-0.00572737686140855,89516
6,660,0.17723400606026088,61914
7,675,0.09709846927119939,61178
8,690,-0.06286792021490178,62939
9,705,0.051410944818921174,66755
10,720,-0.005712653527558357,40707
11,735,0.0,45704
12,750,0.017135023989034232,39393
13,765,0.005711348449363701,53388
14,780,0.16535522864636337,43886
15,795,-0.04563605248145127,38173
16,810,0.21062218933225715,49017
17,825,-0.022775152308826534,64426
18,840,0.08533394015246654,60138
19,855,-0.09110579660630713,55285
20,870,0.3235143878767201,79934
21,885,-0.12502131045064435,100671
22,900,0.017045454545455193,60915
23,915,-0.13654984069185772,80071
24,930,0.12501420615979025,108979
