,time,close,volume
0,570,0.13296398891967262,284692
1,585,-0.2889209912212525,109272
2,600,0.08327319158385926,100282
3,615,0.08874590936823817,92765
4,630,0.011092008208091749,111714
5,645,0.07204610951008393,76991
6,660,0.00011084004562544228,39627
7,675,0.04420562818524588,79307
8,690,-0.0665188470066544,63254
9,705,-0.2389287103406161,75429
10,720,-0.07228647686832487,65389
11,735,0.022237046920164576,50115
12,750,-0.1559020044543436,42064
13,765,0.12234456678901062,62300
14,780,0.08889876652961251,37556
15,795,-0.04446914952750644,61228
16,810,-0.06674824785849624,65180
17,825,0.027804037146199948,58603
18,840,-0.011122851899232651,57750
19,855,0.08335185596799605,57121
20,870,0.00555648163582314,71827
21,885,-0.1168224299065465,61242
22,900,-0.06123016977455342,75372
23,915,-0.0445508715264312,87765
24,930,-0.005569169079968203,96144
