,time,close,volume
0,570,-0.22419870314499385,458056
1,585,0.26994611507040084,321903
2,600,-0.15668523676880816,278253
3,615,0.2373646731893687,239669
4,630,0.21374927787406386,257215
5,645,-0.05202011444425376,199881
6,660,-0.26077885952711444,160063
7,675,0.0752794023973568,262493
8,690,-0.1682134570765615,137780
9,705,0.18527095877720773,104620
10,720,0.11566042100392589,93235
11,735,-0.1099982631853168,104943
12,750,0.2713625866050802,138981
13,765,-0.2256813841791484,135478
14,780,-0.08107951583947112,149007
15,795,-0.15080331767298355,79821
16,810,-0.17139703105481072,98470
17,825,-0.09013724121888878,102985
18,840,0.15676711374323976,192332
19,855,-0.017421602787457108,120859
20,870,0.005806863712919881,133122
21,885,-0.19490909090909553,87348
22,900,0.22349936143039065,120487
23,915,0.38744000462615846,174556
24,930,0.3859447004608223,207047
