,time,close,volume
0,570,-0.33847742527680763,247523
1,585,0.02294235732721081,72813
2,600,-0.35687561158119185,102274
3,615,-0.23470602896783327,110072
4,630,-0.09430589876756737,120279
5,645,0.017379756336973532,168473
6,660,0.03463203463203594,128222
7,675,0.005771672630723136,114673
8,690,0.011542012927060382,91077
9,705,-0.04618937644342524,105165
10,720,-0.2764550073094079,131307
11,735,0.06219984956316375,179920
12,750,-0.22035372571761316,75930
13,765,-0.09867657302065679,140592
14,780,0.08409453385530534,170776
15,795,0.17079666512273475,137844
16,810,-0.05793071486501814,164004
17,825,-0.05796429399489584,79293
18,840,-0.06380140363088779,89923
19,855,0.04637950026089194,82001
20,870,-0.01739533804940342,101092
21,885,-0.04640909618285909,60437
22,900,-0.023209933851683903,72471
23,915,-0.43123543123543656,101557
24,930,0.01165365342035324,165598
