,time,close,volume
0,570,0.16258307424626864,231491
1,585,-0.30039480460031887,122411
2,600,0.3478161706009723,149052
3,615,-0.23432588443733018,194159
4,630,-0.06290746883220016,123604
5,645,-0.06294706723892055,73314
6,660,0.10860866582828269,72549
7,675,-0.11285157385598113,82153
8,690,-0.19081474686084043,137208
9,705,-0.05162918770078213,99329
10,720,0.0888379423986251,67188
11,735,-0.0917878553193911,71236
12,750,0.09456671251718939,84654
13,765,0.020055582614673002,88224
14,780,0.03150598613737001,65374
15,795,0.1087205310139607,81019
16,810,-0.1453815707513028,102346
17,825,0.0021202223368177865,92246
18,840,0.0,73597
19,855,0.0,89219
20,870,-0.011461974898264548,86810
21,885,-0.011463288817567623,90534
22,900,0.16594186312656906,115620
23,915,0.1485544509199059,137219
24,930,0.10844129901261214,245591
