,time,close,volume
0,570,0.023390445003211534,221493
1,585,0.15763661840262158,245673
2,600,-0.1637426900584802,122831
3,615,-0.17574692442882917,125533
4,630,0.0,120493
5,645,-0.06448209156456135,98945
6,660,-0.06745857163807543,112960
7,675,0.04397537379068722,80698
8,690,0.029308323563882153,93589
9,705,0.20473822755191243,105501
10,720,-0.10540493060840803,81762
11,735,0.02927057721577271,77687
12,750,-0.029279147391217977,97835
13,765,-0.011713030746711702,80207
14,780,0.07022882893428017,91640
15,795,-0.017560290330134124,138716
16,810,-0.09960742954240108,83160
17,825,-0.0380997039946061,89849
18,840,-0.10855533388100123,123931
19,855,0.1581814986232411,85985
20,870,-0.0029293728212763,86602
21,885,0.04392129304286053,87245
22,900,-0.04101001816157548,170493
23,915,-0.14080375476679913,151315
24,930,-0.11747430249632225,251210
