,time,close,volume
0,570,0.1959694638626339,163099
1,585,-0.33161169151308706,150897
2,600,0.09674865871177228,148113
3,615,0.16683252356144998,95187
4,630,0.023409609644754515,98493
5,645,0.11691120593908262,137726
6,660,-0.2461177849399282,122633
7,675,-0.10353515355759359,157338
8,690,0.033132000234562704,92947
9,705,-0.09685087899509408,87715
10,720,0.1728583147779137,77623
11,735,-0.1349527665317079,106049
12,750,0.19909820226035216,93859
13,765,0.16953115865777624,87818
14,780,-0.15222482435596657,99311
15,795,0.02926543751828092,169282
16,810,0.05200688667119966,143669
17,825,-0.09304368192996164,135559
18,840,-0.011712344811437242,153387
19,855,-0.058596038907766504,128541
20,870,0.17547964436126073,119221
21,885,-0.08518012229640833,110953
22,900,0.03716101546130945,181041
23,915,0.12974868497954906,241923
24,930,0.08759124087591573,295772
