,time,close,volume
0,570,-0.340002247948741,214191
1,585,-0.281785392245266,107190
2,600,-0.09025270758122551,85501
3,615,-0.11294330246215756,164738
4,630,-0.13005371783998768,112838
5,645,-0.11321822813472324,78637
6,660,-0.24970206004199402,69365
7,675,-0.13069667007615535,111049
8,690,0.05111603339581042,108750
9,705,0.11912865895167231,68058
10,720,0.09068238494672216,108322
11,735,0.001643591212800858,90232
12,750,0.12289142986527106,74672
13,765,0.2653418393270473,57910
14,780,-0.06213987120098589,76964
15,795,0.14666064981948945,85525
16,810,-0.001128171572338107,85812
17,825,0.068771138669681,49352
18,840,0.03944328618921124,147453
19,855,0.2435592819245077,54358
20,870,0.07678049876431729,75020
21,885,0.0785722303288892,107447
22,900,0.0504852190497579,98949
23,915,-0.14043365913942252,133961
24,930,0.011233430689722428,220323
