,time,close,volume
0,570,-0.10110087620759764,256589
1,585,0.0785722303288892,148969
2,600,-0.2814047726249437,162624
3,615,-0.06476501562808498,99899
4,630,-0.1438159156279936,98651
5,645,-0.031028743900034877,125650
6,660,-0.05927180355630243,77820
7,675,-0.05083022704168271,95711
8,690,-0.025421574442852823,77198
9,705,0.14948104693141626,73015
10,720,0.04510599909788707,107487
11,735,0.15762215717179281,50413
12,750,-0.09015100292990567,48191
13,765,-0.08120178643928871,38873
14,780,0.1683226841557003,40452
15,795,0.005629204311981382,91496
16,810,0.03657644476956712,66116
17,825,0.009340188806842998,68790
18,840,-0.1304825488041838,56254
19,855,0.11536297129993477,49923
20,870,-0.06757517738482718,54662
21,885,-0.15227567537082523,56547
22,900,0.0,56136
23,915,-0.05643022402798618,62887
24,930,-0.033869602032177405,102065
