,time,close,volume
0,570,0.23462549834592536,243030
1,585,0.17781541066892334,169876
2,600,0.0,177990
3,615,0.101505667399767,92622
4,630,0.07325594500168796,107905
5,645,0.11257458065968065,132123
6,660,-0.03378378378378506,159563
7,675,0.030958880977178704,114800
8,690,0.10964295754849208,91568
9,705,0.13195945756240762,111748
10,720,0.033680428864128815,115909
11,735,-0.008420816257797554,87427
12,750,-0.02246055365264307,77494
13,765,-0.0505617977528109,51217
14,780,-0.07871359496232225,90454
15,795,0.05619240278713999,71199
16,810,0.04493372275892164,88747
17,825,0.07711415701430918,64100
18,840,-0.18408771436604526,64798
19,855,-0.09004445945185244,105836
20,870,-0.16064936163016635,81385
21,885,0.0028183304210560017,110396
22,900,0.0901053105817405,122308
23,915,0.028149983110016534,140276
24,930,0.10123734533183736,213550
