,time,close,volume
0,570,0.0400205820136031,241562
1,585,0.23954828038556775,175349
2,600,-0.03423289781480132,104956
3,615,0.14243391066545122,105931
4,630,0.03986559599065618,103995
5,645,0.03415883859948891,82841
6,660,0.19319279504517495,95229
7,675,0.03408122692417056,148424
8,690,-0.01136169971028247,132052
9,705,0.0681237581606611,74733
10,720,0.05106672719019712,54651
11,735,0.23209736767619396,57084
12,750,0.05092225868507605,77084
13,765,0.03959052089813539,97592
14,780,-0.05092802172929121,113171
15,795,0.022629554197777804,94591
16,810,-0.10193679918449336,100633
17,825,-0.03965780975583344,75267
18,840,0.11883205070167947,276448
19,855,-0.02263980076974872,80713
20,870,-0.1224045697706094,83968
21,885,-0.21239139076608282,86035
22,900,-0.06819344206399076,213625
23,915,-0.1194811106053755,198087
24,930,-0.13673655423882214,194281
