,time,close,volume
0,570,-0.09523809523809064,149805
1,585,-0.18504597235875392,64393
2,600,-0.1157876454582395,76853
3,615,0.15029770506966839,98169
4,630,-0.03469611981726842,62716
5,645,0.06934412019647763,127928
6,660,-0.02312005086412373,45644
7,675,0.057766737912323216,52879
8,690,-0.005777007510120929,40626
9,705,0.20178725857595525,61948
10,720,0.21234720465127427,75577
11,735,0.10396551724138406,100645
12,750,0.15493200206576588,97480
13,765,-0.08614748449345605,58279
14,780,-0.178355675737876,76028
15,795,0.12067578439260312,85908
16,810,-0.09778544722462809,84129
17,825,-0.34632034632034303,70134
18,840,-0.26621910990219805,79830
19,855,-0.21168624039436312,63983
20,870,-0.22087244616235516,68586
21,885,-0.25932400932400534,72461
22,900,0.020392111166135457,118377
23,915,0.1570634943718974,129834
24,930,-0.05529363832140089,164129
