,time,close,volume
0,570,-0.049958368026646355,191863
1,585,-0.08889382743485559,104795
2,600,-0.10567296996662832,66786
3,615,-0.0723548728224099,101934
4,630,0.033383408446003605,118233
5,645,0.07783399121588636,49765
6,660,0.23295801209162323,45167
7,675,-0.011094469406990519,72394
8,690,0.06098237055105068,50133
9,705,-0.08878037953612063,67806
10,720,0.03605402557062303,59499
11,735,-0.058275058275052596,38414
12,750,0.011098779134285135,61257
13,765,0.07209005711752002,47866
14,780,-0.022186477342071364,54398
15,795,-0.033290795095157456,45390
16,810,-0.11109259567849171,77326
17,825,-0.03333888981497042,45020
18,840,-0.02779012894620463,44815
19,855,0.05277337999611081,44886
20,870,-0.058362514590622964,47095
21,885,-0.11129041233097137,49252
22,900,-0.1393068093168394,57604
23,915,0.03899069793348921,111307
24,930,-0.027858257187436692,97606
