,time,close,volume
0,570,0.4121732256789668,168602
1,585,-0.039539087211941715,119610
2,600,0.05081013944560685,83793
3,615,-0.32567755090481076,104288
4,630,0.16116263288848484,110614
5,645,-0.09622459953586683,111237
6,660,0.050916496945012116,71586
7,675,0.11866418036955867,75648
8,690,-0.10102301356287058,65835
9,705,-0.14240398776482274,81203
10,720,0.11881188118812332,57033
11,735,0.04524119210541904,46034
12,750,-0.09623004641685494,45843
13,765,0.1300243088925263,42991
14,780,-0.005653550429664691,38458
15,795,0.08473140145738332,33828
16,810,-0.0848032564450507,45989
17,825,-0.10413365328020867,47052
18,840,-0.11104815864022546,107611
19,855,-0.2840909090909091,56644
20,870,-0.014206563432308956,94789
21,885,-0.08246601831313302,104621
22,900,0.05400028421202152,98599
23,915,0.04261363636362991,103072
24,930,0.12484394506866352,98534
