,time,close,volume
0,570,-0.12966431349949245,332093
1,585,0.32454477569073337,123053
2,600,0.21780248753367082,191825
3,615,0.2829137256022659,181750
4,630,0.3275606699327724,187380
5,645,0.05124409269487184,198434
6,660,0.028460837887073865,121280
7,675,0.23283548185586722,122219
8,690,-0.37049703602371503,166431
9,705,-0.14841876926589273,142568
10,720,0.04239553608670019,116507
11,735,-0.0024536376604853845,258600
12,750,-0.31878763385618153,119720
13,765,-0.059052637608101005,98317
14,780,0.15440924167906336,212911
15,795,-0.20630372492837457,227815
16,810,0.22870211549457156,147830
17,825,0.27653448128402386,192664
18,840,0.27577187695457644,179289
19,855,-0.08536307762349515,176034
20,870,0.11936565679532082,153636
21,885,0.12993950348235694,124964
22,900,0.09816709389107205,136193
23,915,-0.16018176654358549,165620
24,930,0.3452960489074976,183165
