,time,close,volume
0,570,0.5655203930081166,483666
1,585,-0.15733615584861727,492382
2,600,0.2026949868676429,319741
3,615,-0.06284636919384404,248476
4,630,-0.16022889842632396,158283
5,645,-0.04580065265930756,176247
6,660,0.13435865183957785,133889
7,675,-0.09442600434931442,113718
8,690,0.05147857919121627,120881
9,705,0.06859102600741705,118318
10,720,0.25086949084896387,150668
11,735,-0.1598994917480285,99240
12,750,0.27904328018222135,125333
13,765,-0.03418024381907387,114562
14,780,0.3236613480211354,100038
15,795,0.034058012147342824,192172
16,810,-0.06816245384832498,191575
17,825,-0.26197391651005636,125047
18,840,-0.045581448350528464,109303
19,855,0.07401503074470249,132328
20,870,0.15916325602546677,118180
21,885,-0.1537147736976839,127103
22,900,0.033976496459781284,146732
23,915,0.017241379310351142,125367
24,930,0.272386789240716,228473
