time,open,high,low,close,volume
570,12.0,12.045,11.92,12.01,642515
585,12.01,12.07,11.98,12.03,551170
600,12.03,12.07,11.9999,12.01,570079
615,12.005,12.03,11.99,12.02,377144
630,12.02,12.1,12.015,12.08,371765
645,12.07,12.15,12.07,12.11,494517
660,12.11,12.11,12.06,12.06,498625
675,12.062,12.08,12.01,12.015,457665
690,12.015,12.08,12.01,12.08,457853
705,12.08,12.12,12.07,12.08,302866
720,12.088,12.12,12.06,12.103,630089
735,12.11,12.12,12.07,12.08,335508
750,12.09,12.11,12.075,12.1099,338618
765,12.11,12.13,12.1,12.118,234406
780,12.12,12.13,12.1,12.1,464988
795,12.1,12.12,12.07,12.08,637760
810,12.085,12.1,12.06,12.09,338376
825,12.0899,12.11,12.06,12.09,376921
840,12.095,12.12,12.07,12.09,305883
855,12.09,12.135,12.08,12.1,482124
870,12.1,12.2,12.09,12.18,924171
885,12.19,12.22,12.16,12.17,484250
900,12.17,12.18,12.15,12.17,307794
915,12.165,12.325,12.16,12.31,1195322
930,12.3,12.31,12.23,12.24,931178
945,12.245,12.29,12.22,12.27,1788444
