time,open,high,low,close,volume
570,10.11,10.14,10.04,10.08,1043237
585,10.0801,10.09,10.0,10.03,917873
600,10.0201,10.08,9.98,10.06,1369681
615,10.07,10.07,10.02,10.05,758398
630,10.045,10.12,10.04,10.09,473600
645,10.09,10.12,10.09,10.1,176108
660,10.11,10.14,10.1,10.135,137005
675,10.14,10.165,10.13,10.16,282493
690,10.16,10.16,10.13,10.15,179944
705,10.15,10.16,10.13,10.1408,119981
720,10.15,10.165,10.13,10.14,219508
735,10.13,10.16,10.13,10.14,401752
750,10.14,10.23,10.13,10.18,585243
765,10.18,10.21,10.15,10.19,266333
780,10.195,10.23,10.19,10.215,299227
795,10.215,10.24,10.19,10.22,344176
810,10.225,10.26,10.2225,10.231,398377
825,10.238,10.275,10.23,10.24,453649
840,10.242,10.27,10.23,10.26,206440
855,10.27,10.28,10.25,10.25,211694
870,10.25,10.28,10.23,10.28,235338
885,10.28,10.28,10.25,10.26,207771
900,10.26,10.28,10.24,10.26,228598
915,10.26,10.26,10.23,10.24,226460
930,10.24,10.27,10.23,10.27,222929
945,10.26,10.27,10.17,10.19,1591883
