time,open,high,low,close,volume
570,14.47,14.79,14.46,14.6611,2044775
585,14.663,14.75,14.61,14.735,1350940
600,14.735,14.93,14.7,14.925,1603811
615,14.925,15.0,14.91,14.9401,1838394
630,14.94,14.98,14.79,14.85,2024505
645,14.85,14.89,14.82,14.86,814445
660,14.86,14.86,14.79,14.82,668456
675,14.81,14.93,14.81,14.9298,557188
690,14.92,14.94,14.85,14.935,351967
705,14.94,14.965,14.9,14.95,549209
720,14.9502,14.975,14.93,14.935,390787
735,14.94,14.96,14.89,14.92,939467
750,14.92,15.025,14.92,14.9906,1069905
765,14.995,15.15,14.99,15.12,749368
780,15.12,15.12,15.06,15.09,758310
795,15.087,15.15,15.05,15.15,649938
810,15.15,15.27,15.14,15.245,1271627
825,15.24,15.25,15.16,15.185,578290
840,15.185,15.19,15.15,15.175,387073
855,15.17,15.18,15.11,15.115,398208
870,15.115,15.19,15.09,15.19,645899
885,15.185,15.19,15.15,15.15,324923
900,15.15,15.16,14.99,15.039,1544294
915,15.039,15.16,15.03,15.16,645544
930,15.16,15.3,15.1405,15.28,1559577
945,15.275,15.28,15.18,15.23,2495059
