time,open,high,low,close,volume
570,7.66,7.7,7.6,7.655,454141
585,7.65,7.66,7.62,7.63,285503
600,7.63,7.68,7.61,7.645,442964
615,7.65,7.7,7.65,7.665,900480
630,7.67,7.675,7.62,7.62,351185
645,7.62,7.63,7.61,7.62,236860
660,7.61,7.64,7.6,7.622,288927
675,7.62,7.63,7.58,7.59,204349
690,7.598,7.61,7.55,7.55,375230
705,7.55,7.58,7.51,7.575,388222
720,7.58,7.59,7.56,7.58,221224
735,7.575,7.59,7.57,7.59,109323
750,7.59,7.59,7.58,7.59,70600
765,7.59,7.63,7.58,7.63,316482
780,7.6299,7.64,7.62,7.63,264768
795,7.63,7.69,7.63,7.66,372324
810,7.66,7.66,7.63,7.65,168797
825,7.65,7.68,7.64,7.68,359183
840,7.675,7.68,7.67,7.6797,226905
855,7.68,7.69,7.66,7.67,199902
870,7.675,7.69,7.67,7.685,170349
885,7.685,7.74,7.67,7.72,752934
900,7.72,7.73,7.69,7.7,352406
915,7.7,7.71,7.7,7.71,200614
930,7.7,7.76,7.69,7.75,966632
945,7.75,7.76,7.72,7.745,1246164
