time,open,high,low,close,volume
570,12.0,12.01,11.91,11.93,499007
585,11.92,11.95,11.87,11.9,343315
600,11.9,11.99,11.9,11.96,542690
615,11.97,11.98,11.925,11.95,230556
630,11.95,12.0,11.945,11.995,438816
645,12.0,12.005,11.96,12.0,564066
660,12.0,12.0,11.95,11.96,533631
675,11.96,11.99,11.94,11.975,156299
690,11.98,12.0,11.9699,11.98,173468
705,11.98,11.99,11.95,11.95,168841
720,11.94,11.945,11.9,11.9195,108504
735,11.92,11.92,11.9,11.91,99766
750,11.91,11.96,11.905,11.95,208700
765,11.96,11.97,11.93,11.95,89340
780,11.94,11.99,11.94,11.96,143562
795,11.965,11.98,11.94,11.9782,134849
810,11.98,11.985,11.94,11.94,292193
825,11.93,11.95,11.86,11.87,252331
840,11.87,11.87,11.82,11.84,168710
855,11.84,11.86,11.8,11.85,479428
870,11.8499,11.86,11.8,11.805,723321
885,11.8,11.835,11.78,11.78,543038
900,11.78,11.8,11.75,11.77,397326
915,11.775,11.79,11.67,11.7,684021
930,11.7,11.78,11.69,11.75,1085937
945,11.755,11.78,11.74,11.765,1701571
