time,open,high,low,close,volume
570,9.39,9.5,9.37,9.48,692004
585,9.475,9.48,9.39,9.475,356966
600,9.4717,9.48,9.41,9.445,200419
615,9.45,9.49,9.44,9.45,237588
630,9.455,9.46,9.4,9.405,172658
645,9.41,9.41,9.38,9.3905,99237
660,9.3999,9.41,9.36,9.37,226961
675,9.365,9.38,9.33,9.36,321774
690,9.355,9.37,9.33,9.33,92440
705,9.33,9.36,9.33,9.36,144063
720,9.36,9.36,9.33,9.35,200426
735,9.355,9.37,9.35,9.355,533646
750,9.36,9.4,9.36,9.4,261275
765,9.39,9.4,9.375,9.385,136856
780,9.38,9.4,9.38,9.395,288201
795,9.395,9.4,9.35,9.35,435260
810,9.355,9.37,9.34,9.37,215038
825,9.365,9.365,9.34,9.3401,121563
840,9.34,9.35,9.32,9.3483,242895
855,9.34,9.35,9.33,9.34,220232
870,9.335,9.34,9.31,9.315,434898
885,9.32,9.32,9.26,9.26,252231
900,9.26,9.29,9.24,9.25,298949
915,9.25,9.28,9.23,9.255,495502
930,9.25,9.26,9.235,9.24,413519
945,9.25,9.26,9.215,9.25,1050403
