time,open,high,low,close,volume
570,10.45,10.54,10.45,10.53,551780
585,10.535,10.58,10.5,10.58,628992
600,10.5799,10.68,10.5799,10.655,1018734
615,10.66,10.685,10.64,10.665,290429
630,10.67,10.74,10.66,10.7311,881435
645,10.735,10.74,10.68,10.688,452894
660,10.69,10.72,10.67,10.69,713258
675,10.69,10.74,10.6801,10.715,673279
690,10.715,10.72,10.605,10.615,434618
705,10.615,10.65,10.61,10.615,354517
720,10.62,10.65,10.6,10.64,231748
735,10.6499,10.6499,10.61,10.61,213154
750,10.62,10.68,10.61,10.655,322193
765,10.655,10.68,10.64,10.675,292886
780,10.68,10.68,10.62,10.63,455167
795,10.62,10.65,10.62,10.635,178023
810,10.63,10.64,10.61,10.61,319175
825,10.61,10.62,10.57,10.61,306984
840,10.605,10.61,10.59,10.6,222413
855,10.61,10.61,10.57,10.6,371381
870,10.6,10.6,10.55,10.55,188272
885,10.55,10.57,10.54,10.56,148414
900,10.565,10.59,10.5599,10.58,530444
915,10.58,10.62,10.57,10.58,483977
930,10.585,10.64,10.58,10.61,474943
945,10.6,10.62,10.6,10.62,722255
