time,open,high,low,close,volume
570,16.72,16.78,16.55,16.74,709039
585,16.74,16.75,16.6,16.67,268278
600,16.67,16.68,16.62,16.64,156816
615,16.64,16.77,16.64,16.7,271607
630,16.69,16.71,16.59,16.6,385357
645,16.595,16.61,16.53,16.54,459392
660,16.54,16.55,16.43,16.45,486188
675,16.45,16.51,16.45,16.48,295225
690,16.47,16.53,16.46,16.52,154189
705,16.52,16.52,16.43,16.45,303245
720,16.46,16.46,16.4,16.41,419816
735,16.41,16.42,16.39,16.4,96922
750,16.41,16.45,16.4,16.41,337628
765,16.41,16.42,16.41,16.41,273775
780,16.41,16.45,16.41,16.45,248101
795,16.45,16.5,16.44,16.5,105247
810,16.49,16.59,16.49,16.58,534618
825,16.58,16.58,16.51,16.51,143728
840,16.515,16.53,16.49,16.49,159337
855,16.5,16.5,16.46,16.47,162500
870,16.47,16.47,16.415,16.425,248280
885,16.43,16.44,16.37,16.39,289275
900,16.38,16.41,16.35,16.375,543190
915,16.38,16.5,16.37,16.5,344323
930,16.5,16.5,16.4,16.41,657822
945,16.405,16.42,16.33,16.36,1303157
