time,open,high,low,close,volume
570,15.1,15.1,14.93,14.97,1430524
585,14.97,15.01,14.87,14.87,803407
600,14.87,14.91,14.77,14.8,961442
615,14.8,14.86,14.74,14.835,685108
630,14.8399,14.87,14.8,14.81,380866
645,14.81,14.961,14.81,14.96,470529
660,14.96,14.96,14.86,14.92,337448
675,14.9108,14.97,14.91,14.95,369720
690,14.95,14.99,14.95,14.96,289726
705,14.96,14.98,14.92,14.92,191495
720,14.92,14.94,14.91,14.915,411065
735,14.92,14.93,14.87,14.89,225315
750,14.9,14.9,14.87,14.9,167708
765,14.9,14.9,14.87,14.8813,150755
780,14.89,14.89,14.85,14.87,120330
795,14.87,14.87,14.85,14.8699,104686
810,14.86,14.88,14.82,14.825,180022
825,14.825,14.905,14.825,14.86,189913
840,14.86,14.865,14.8,14.82,204577
855,14.81,14.83,14.8,14.815,161869
870,14.82,14.87,14.81,14.84,418698
885,14.84,14.84,14.83,14.835,201487
900,14.835,14.87,14.83,14.85,426752
915,14.84,14.86,14.83,14.845,574092
930,14.845,14.85,14.74,14.745,729283
945,14.75,14.8,14.69,14.77,3032408
