time,open,high,low,close,volume
570,9.76,9.7899,9.65,9.705,842678
585,9.71,9.73,9.69,9.71,377414
600,9.72,9.745,9.7,9.715,581709
615,9.715,9.725,9.67,9.69,434948
630,9.68,9.7,9.66,9.69,531979
645,9.6925,9.7,9.67,9.69,493360
660,9.69,9.71,9.67,9.682,763721
675,9.685,9.69,9.67,9.68,186812
690,9.685,9.69,9.61,9.635,596044
705,9.63,9.64,9.62,9.635,276831
720,9.64,9.65,9.61,9.612,372986
735,9.612,9.62,9.55,9.55,605532
750,9.55,9.57,9.512,9.5613,929345
765,9.57,9.61,9.54,9.542,892525
780,9.54,9.57,9.53,9.54,487778
795,9.54,9.55,9.535,9.5415,310821
810,9.545,9.55,9.525,9.53,333763
825,9.54,9.54,9.52,9.52,296976
840,9.525,9.53,9.5,9.502,554399
855,9.51,9.53,9.5,9.522,491865
870,9.53,9.55,9.5208,9.535,217139
885,9.535,9.555,9.53,9.542,389304
900,9.545,9.555,9.52,9.54,428942
915,9.55,9.57,9.53,9.559,602240
930,9.56,9.56,9.51,9.51,1254341
945,9.51,9.52,9.425,9.48,2951643
