time,open,high,low,close,volume
570,11.12,11.17,11.06,11.13,178533
585,11.13,11.14,11.11,11.11,106003
600,11.12,11.16,11.12,11.16,176366
615,11.16,11.18,11.15,11.165,189572
630,11.18,11.22,11.17,11.195,184611
645,11.195,11.2,11.18,11.18,169255
660,11.18,11.19,11.17,11.18,239770
675,11.18,11.185,11.16,11.17,457542
690,11.16,11.17,11.16,11.1618,85351
705,11.17,11.18,11.16,11.17,113120
720,11.17,11.18,11.14,11.14,164627
735,11.14,11.14,11.13,11.1306,68898
750,11.135,11.135,11.09,11.095,487568
765,11.09,11.13,11.06,11.12,667616
780,11.13,11.13,11.12,11.12,84446
