time,open,high,low,close,volume
570,16.0,16.04,15.76,15.96,450795
585,15.96,16.16,15.96,16.13,397355
600,16.14,16.18,16.11,16.16,299607
615,16.17,16.3,16.16,16.23,686866
630,16.23,16.26,16.22,16.23,223531
645,16.24,16.26,16.24,16.26,154387
660,16.26,16.265,16.22,16.25,367601
675,16.25,16.26,16.23,16.24,358167
690,16.24,16.25,16.2,16.22,420254
705,16.22,16.295,16.22,16.24,741454
720,16.25,16.28,16.23,16.24,174599
735,16.24,16.25,16.17,16.175,467315
750,16.18,16.18,16.06,16.09,429036
765,16.1,16.225,16.1,16.22,368200
780,16.22,16.23,16.19,16.22,146860
795,16.22,16.24,16.18,16.215,458327
810,16.21,16.28,16.2,16.2716,345133
825,16.28,16.39,16.275,16.3,862445
840,16.3,16.35,16.27,16.34,490548
855,16.34,16.43,16.335,16.42,426219
870,16.42,16.56,16.41,16.52,1308575
885,16.5166,16.54,16.41,16.445,440713
900,16.445,16.48,16.41,16.46,387580
915,16.46,16.48,16.43,16.44,296127
930,16.43,16.5,16.43,16.49,703006
945,16.49,16.53,16.47,16.51,1602518
