time,open,high,low,close,volume
570,15.0,15.04,14.87,14.94,611380
585,14.94,14.96,14.86,14.88,1094292
600,14.88,14.92,14.86,14.88,970322
615,14.88,14.92,14.82,14.85,1096517
630,14.8412,14.8412,14.78,14.8,603979
645,14.8,14.85,14.77,14.79,455466
660,14.78,14.82,14.72,14.73,552164
675,14.73,14.77,14.72,14.75,370228
690,14.75,14.75,14.7,14.7215,532388
705,14.725,14.75,14.66,14.66,343644
720,14.66,14.7,14.64,14.66,438745
735,14.66,14.665,14.62,14.65,355672
750,14.64,14.69,14.64,14.69,196692
765,14.68,14.7,14.63,14.63,384359
780,14.6353,14.685,14.63,14.655,291366
795,14.66,14.7,14.65,14.69,192233
810,14.69,14.69,14.6,14.61,598242
825,14.61,14.635,14.58,14.585,386266
840,14.59,14.6,14.56,14.59,291048
855,14.58,14.63,14.58,14.62,330962
870,14.62,14.665,14.6,14.66,614981
885,14.66,14.7,14.64,14.69,354928
900,14.7,14.8,14.695,14.795,796925
915,14.79,14.85,14.78,14.85,700416
930,14.845,14.85,14.8,14.81,616522
945,14.81,14.84,14.78,14.8,1955232
