time,open,high,low,close,volume
570,7.43,7.495,7.38,7.42,490846
585,7.43,7.47,7.42,7.47,653399
600,7.46,7.55,7.4301,7.535,513637
615,7.54,7.59,7.535,7.5899,681024
630,7.59,7.605,7.54,7.55,437829
645,7.555,7.56,7.49,7.52,506567
660,7.52,7.54,7.51,7.54,404796
675,7.54,7.56,7.535,7.56,306866
690,7.56,7.56,7.54,7.545,323300
705,7.54,7.55,7.49,7.535,618012
720,7.54,7.55,7.53,7.54,217132
735,7.54,7.555,7.51,7.54,416582
750,7.55,7.56,7.53,7.545,262563
765,7.55,7.57,7.54,7.57,172481
780,7.5694,7.58,7.53,7.56,325916
795,7.555,7.56,7.49,7.49,396241
810,7.5,7.51,7.46,7.4647,516747
825,7.465,7.49,7.46,7.465,341403
840,7.46,7.47,7.425,7.47,387597
855,7.47,7.47,7.44,7.44,263470
870,7.445,7.445,7.395,7.41,291820
885,7.405,7.47,7.4,7.43,470694
900,7.43,7.435,7.39,7.42,324502
915,7.41,7.42,7.38,7.4,687248
930,7.391,7.44,7.39,7.44,514035
945,7.44,7.47,7.41,7.415,1027597
