time,open,high,low,close,volume
570,8.92,8.96,8.81,8.86,613273
585,8.86,8.91,8.8197,8.91,508282
600,8.9,8.96,8.89,8.945,635177
615,8.95,8.97,8.91,8.935,505430
630,8.935,8.96,8.9301,8.95,223115
645,8.96,8.98,8.94,8.94,191594
660,8.945,8.96,8.91,8.96,422445
675,8.955,8.97,8.95,8.97,122646
690,8.97,8.97,8.96,8.97,59260
705,8.97,8.99,8.93,8.98,580340
720,8.98,9.0,8.97,8.99,175007
735,8.99,9.0,8.975,8.985,234389
750,8.985,9.04,8.985,9.02,411590
765,9.02,9.03,9.0,9.01,139993
780,9.005,9.03,8.99,9.03,410506
795,9.025,9.05,9.025,9.03,266502
810,9.03,9.04,8.99,9.0,429767
825,9.0,9.0,8.96,8.975,268273
840,8.98,9.0,8.97,9.0,384929
855,9.0,9.0,8.99,8.995,41779
870,8.995,9.0,8.97,9.0,266263
885,9.0,9.04,8.99,9.03,699625
900,9.03,9.05,9.01,9.035,1079572
915,9.035,9.04,9.01,9.01,1012690
930,9.01,9.02,8.99,9.005,992207
945,9.01,9.01,8.97,9.0,815900
