time,open,high,low,close,volume
570,10.66,10.74,10.62,10.7,504602
585,10.7,10.7,10.62,10.62,490044
600,10.63,10.71,10.63,10.66,712851
615,10.66,10.74,10.66,10.68,440152
630,10.69,10.69,10.655,10.665,362164
645,10.66,10.665,10.6,10.6,244415
660,10.6,10.61,10.55,10.56,532056
675,10.55,10.56,10.5,10.5,344689
690,10.5,10.55,10.5,10.5218,314495
705,10.525,10.58,10.52,10.56,905621
720,10.5525,10.56,10.53,10.535,310747
735,10.54,10.54,10.53,10.53,34370
750,10.54,10.54,10.53,10.54,46908
765,10.535,10.57,10.535,10.57,239914
780,10.565,10.57,10.55,10.56,112676
795,10.55,10.5562,10.485,10.49,249647
810,10.5,10.55,10.48,10.55,202946
825,10.545,10.57,10.53,10.53,195689
840,10.53,10.56,10.46,10.4972,358973
855,10.49,10.51,10.45,10.51,480956
870,10.5,10.51,10.48,10.51,125550
885,10.51,10.52,10.49,10.5,237565
900,10.5,10.53,10.49,10.53,154326
915,10.53,10.56,10.49,10.49,212620
930,10.49,10.56,10.48,10.56,329017
945,10.555,10.57,10.51,10.52,833703
