time,open,high,low,close,volume
570,13.53,13.78,13.52,13.728,458303
585,13.73,13.79,13.71,13.71,226199
600,13.71,13.79,13.705,13.73,440560
615,13.74,13.79,13.73,13.77,576386
630,13.775,13.88,13.77,13.82,537648
645,13.82,13.855,13.81,13.85,250599
660,13.85,13.88,13.8,13.835,637438
675,13.83,13.89,13.805,13.87,372647
690,13.87,13.9,13.84,13.87,389180
705,13.88,13.94,13.875,13.94,341110
720,13.9355,13.94,13.9,13.91,203658
735,13.91,13.96,13.9,13.92,165859
750,13.92,13.99,13.92,13.98,319219
765,13.98,14.0,13.94,13.95,232256
780,13.95,13.97,13.92,13.9496,233747
795,13.9499,13.97,13.93,13.96,177039
810,13.95,13.98,13.94,13.96,215889
825,13.95,13.95,13.91,13.91,146560
840,13.915,13.93,13.87,13.89,189036
855,13.88,13.915,13.88,13.9,172151
870,13.9,13.905,13.84,13.855,216315
885,13.85,13.88,13.83,13.86,388974
900,13.86,13.88,13.785,13.82,314545
915,13.815,13.82,13.79,13.815,185369
930,13.82,13.82,13.77,13.805,452277
945,13.8,13.82,13.76,13.81,1527415
