time,open,high,low,close,volume
570,12.08,12.14,12.05,12.0689,252298
585,12.061,12.18,12.05,12.16,309657
600,12.16,12.17,12.11,12.11,150683
615,12.11,12.12,12.06,12.06,199840
630,12.06,12.07,12.01,12.02,884023
645,12.02,12.04,11.95,11.95,265123
660,11.955,11.99,11.93,11.99,237965
675,11.98,12.03,11.98,12.02,133848
690,12.02,12.1775,12.0,12.01,162048
705,12.0,12.01,12.0,12.0,61158
720,12.0,12.04,11.99,12.04,219447
735,12.04,12.07,12.015,12.03,268816
750,12.03,12.08,11.99,12.07,577555
765,12.07,12.14,12.07,12.12,366771
780,12.12,12.18,12.12,12.13,350916
795,12.125,12.16,12.11,12.11,167485
810,12.12,12.12,12.0407,12.07,289129
825,12.07,12.09,12.05,12.08,123026
840,12.08,12.09,12.05,12.0699,163539
855,12.06,12.09,12.02,12.05,275772
870,12.045,12.08,12.01,12.01,220876
885,12.0101,12.03,11.98,12.01,251548
900,12.015,12.02,11.97,12.0,252705
915,12.0,12.01,11.95,12.0,256294
930,11.99,12.01,11.96,12.01,252273
945,12.01,12.02,11.97,12.02,403432
