time,open,high,low,close,volume
570,12.78,12.92,12.78,12.82,496435
585,12.82,12.84,12.778,12.84,525282
600,12.83,12.845,12.6,12.6,804611
615,12.6,12.645,12.59,12.64,530288
630,12.64,12.64,12.56,12.58,514167
645,12.575,12.62,12.5,12.509,473161
660,12.505,12.52,12.46,12.48,1030825
675,12.48,12.505,12.46,12.46,808857
690,12.47,12.55,12.46,12.53,1418675
705,12.52,12.53,12.43,12.45,804331
720,12.445,12.48,12.42,12.48,313149
735,12.48,12.51,12.48,12.4801,981611
750,12.48,12.49,12.44,12.44,100858
765,12.449,12.49,12.44,12.46,91090
780,12.47,12.49,12.46,12.49,66821
795,12.49,12.5,12.45,12.45,639022
810,12.455,12.46,12.41,12.42,222912
825,12.43,12.44,12.39,12.39,166580
840,12.395,12.405,12.36,12.38,278609
855,12.38,12.4,12.37,12.38,241127
870,12.38,12.39,12.36,12.37,292284
885,12.38,12.38,12.29,12.31,322506
900,12.31,12.4,12.302,12.38,578926
915,12.38,12.4,12.34,12.3401,765816
930,12.34,12.35,12.26,12.27,608389
945,12.27,12.295,12.23,12.235,941507
