time,open,high,low,close,volume
570,15.01,15.06,14.92,15.03,433566
585,15.03,15.04,14.93,14.95,371033
600,14.94,15.085,14.94,15.085,320207
615,15.085,15.16,15.08,15.16,239287
630,15.16,15.22,15.15,15.2,383657
645,15.21,15.25,15.17,15.17,143990
660,15.18,15.19,15.165,15.18,118597
675,15.18,15.21,15.17,15.205,134964
690,15.205,15.21,15.18,15.18,58376
705,15.185,15.24,15.18,15.24,167198
720,15.235,15.24,15.23,15.235,55784
735,15.24,15.26,15.23,15.255,67030
750,15.255,15.26,15.12,15.13,1148174
765,15.13,15.17,15.1,15.16,626825
780,15.155,15.16,15.065,15.11,1019249
795,15.1175,15.12,15.08,15.11,260351
810,15.11,15.13,15.09,15.09,340715
825,15.095,15.15,15.09,15.11,399781
840,15.12,15.12,15.08,15.09,216186
855,15.0918,15.12,15.01,15.08,609254
870,15.08,15.1,15.06,15.07,255714
885,15.065,15.09,15.05,15.07,213385
900,15.08,15.11,15.07,15.09,180718
915,15.09,15.11,15.05,15.065,436550
930,15.07,15.07,15.02,15.05,491098
945,15.05,15.07,14.95,14.98,1010650
