time,open,high,low,close,volume
570,10.77,10.85,10.74,10.75,404080
585,10.7499,10.7499,10.66,10.66,260101
600,10.66,10.73,10.64,10.71,324977
615,10.71,10.73,10.67,10.69,598866
630,10.69,10.71,10.65,10.66,232749
645,10.66,10.71,10.66,10.67,334024
660,10.675,10.68,10.64,10.64,141179
675,10.64,10.67,10.63,10.65,247591
690,10.65,10.66,10.64,10.66,79250
705,10.66,10.66,10.62,10.6345,252153
720,10.635,10.66,10.6,10.66,474700
735,10.65,10.7,10.65,10.675,379228
750,10.675,10.68,10.64,10.65,444988
765,10.655,10.68,10.64,10.68,278002
780,10.68,10.7,10.67,10.695,298280
795,10.69,10.75,10.69,10.745,235272
810,10.745,10.77,10.72,10.755,302552
825,10.75,10.77,10.75,10.765,248067
840,10.77,10.79,10.76,10.78,418587
855,10.79,10.8,10.78,10.79,286330
870,10.795,10.83,10.79,10.81,785401
885,10.8,10.81,10.77,10.785,807562
900,10.785,10.84,10.78,10.81,687082
915,10.815,10.835,10.8,10.83,503111
930,10.83,10.85,10.81,10.85,463930
945,10.85,10.87,10.83,10.85,1349389
