time,open,high,low,close,volume
570,15.62,15.73,15.51,15.54,1237720
585,15.55,15.62,15.48,15.51,625152
600,15.5,15.54,15.42,15.5,577457
615,15.5,15.58,15.48,15.53,668402
630,15.53,15.53,15.44,15.4408,850445
645,15.45,15.45,15.29,15.33,551735
660,15.33,15.33,15.25,15.25,584603
675,15.251,15.28,15.21,15.25,261336
690,15.25,15.26,15.21,15.25,392219
705,15.25,15.28,15.1875,15.19,336191
720,15.19,15.21,15.17,15.19,205838
735,15.19,15.2,15.16,15.176,143382
750,15.18,15.2,15.16,15.165,516632
765,15.165,15.19,15.155,15.17,166493
780,15.17,15.21,15.17,15.2,248575
795,15.2,15.22,15.18,15.19,268097
810,15.2,15.2,15.1401,15.16,208077
825,15.16,15.2,15.14,15.175,366535
840,15.18,15.195,15.15,15.15,183488
855,15.15,15.22,15.15,15.21,257736
870,15.21,15.28,15.19,15.275,769609
885,15.28,15.34,15.275,15.29,986543
900,15.29,15.325,15.28,15.305,561319
915,15.303,15.435,15.27,15.43,764456
930,15.43,15.43,15.34,15.375,501220
945,15.37,15.38,15.34,15.37,597903
