time,open,high,low,close,volume
570,14.83,14.96,14.825,14.9,197384
585,14.9,14.91,14.84,14.89,377657
600,14.88,14.95,14.88,14.92,193777
615,14.93,14.96,14.9,14.94,353864
630,14.95,15.02,14.945,15.001,283702
645,15.0,15.04,14.985,15.0,262956
660,15.0,15.08,14.9901,15.05,426086
675,15.05,15.06,15.02,15.02,183363
690,15.02,15.04,15.02,15.025,137635
705,15.025,15.06,15.005,15.01,528990
720,15.01,15.03,14.97,15.02,125494
735,15.015,15.025,14.99,15.0,227798
750,14.995,15.01,14.98,15.01,206395
765,15.0,15.095,14.99,15.0899,951614
780,15.085,15.1,15.08,15.09,173649
795,15.1,15.12,15.09,15.12,193901
810,15.12,15.13,15.09,15.1,198715
825,15.1,15.14,15.095,15.12,221499
840,15.11,15.12,15.06,15.075,184007
855,15.07,15.1,15.06,15.07,180194
870,15.0685,15.09,15.02,15.06,292916
885,15.055,15.12,15.05,15.09,125639
900,15.09,15.11,15.08,15.09,277486
915,15.08,15.09,15.015,15.04,1695876
930,15.035,15.07,15.03,15.06,616165
945,15.055,15.08,15.04,15.06,1189812
